date,period,value
2020-04-27,2020-03-31,31344050.4
2020-08-28,2020-06-30,43733671.81
2020-10-30,2020-09-30,37447161.53
2021-04-29,2020-12-31,178492596.35
2021-04-29,2021-03-31,-354198029.81
2021-08-26,2021-06-30,-393930410.46
2021-10-25,2021-09-30,188534913.04
2022-04-15,2021-12-31,28925585.49
2022-04-27,2022-03-31,51720738.48
2022-08-30,2022-06-30,69036724.45
2022-10-28,2022-09-30,247447458.16
2023-04-15,2022-12-31,517786992.19
2023-04-28,2023-03-31,35755333.74
2023-08-22,2023-06-30,181902975.12
2023-10-26,2023-09-30,253047203.24
2024-04-15,2023-12-31,365973742.59
2024-04-25,2024-03-31,109956413.94
2024-08-29,2024-06-30,-12653679.83
2024-10-29,2024-09-30,-25314101.7
2025-04-12,2024-12-31,63723439.4
2025-04-24,2025-03-31,121571618.57
2025-08-21,2025-06-30,303432733.97
2025-10-30,2025-09-30,201988449.98
2026-04-03,2025-12-31,355656193.07
