date,period,value
2020-04-27,2020-03-31,42037095.82
2020-08-28,2020-06-30,61755860.65
2020-10-30,2020-09-30,82339058.41
2021-04-29,2020-12-31,105396324.76
2021-04-29,2021-03-31,50258446.26
2021-08-26,2021-06-30,90465220.87
2021-10-25,2021-09-30,134055684.76
2022-04-15,2021-12-31,178229230.55
2022-04-27,2022-03-31,90444382.99
2022-08-30,2022-06-30,138485654.01
2022-10-28,2022-09-30,195047877.54
2023-04-15,2022-12-31,248825727.14
2023-04-28,2023-03-31,101989407.53
2023-08-22,2023-06-30,164577499.52
2023-10-26,2023-09-30,229289816.11
2024-04-15,2023-12-31,297142984.5
2024-04-25,2024-03-31,111424470.03
2024-08-29,2024-06-30,176144466.93
2024-10-29,2024-09-30,242484572.23
2025-04-12,2024-12-31,312420374.63
2025-04-24,2025-03-31,123305647.65
2025-08-21,2025-06-30,192169572.81
2025-10-30,2025-09-30,273295241.75
2026-04-03,2025-12-31,347306407.82
