date,period,value
2020-04-27,2020-03-31,622819372.3
2020-08-28,2020-06-30,635208993.71
2020-10-30,2020-09-30,628922483.43
2021-04-29,2020-12-31,769967918.25
2021-04-29,2021-03-31,415769888.44
2021-08-26,2021-06-30,376037507.79
2021-10-25,2021-09-30,958502831.29
2022-04-15,2021-12-31,798893503.74
2022-04-27,2022-03-31,850614242.22
2022-08-30,2022-06-30,867930228.19
2022-10-28,2022-09-30,1046340961.9
2023-04-15,2022-12-31,1316680495.93
2023-04-28,2023-03-31,1352435829.67
2023-08-22,2023-06-30,1498583471.05
2023-10-26,2023-09-30,1569727699.17
2024-04-15,2023-12-31,1682654238.52
2024-04-25,2024-03-31,1792610652.46
2024-08-29,2024-06-30,1670000558.69
2024-10-29,2024-09-30,1657340136.82
2025-04-12,2024-12-31,1746377677.92
2025-04-24,2025-03-31,1867949296.49
2025-08-21,2025-06-30,2049810411.89
2025-10-30,2025-09-30,1948366127.9
2026-04-03,2025-12-31,2160630249.15
