date,period,value
2021-04-29,2021-03-31,45548253.92
2021-08-26,2021-06-30,104244965.0
2022-04-15,2021-12-31,22501667.0
2022-10-28,2022-09-30,226367222.87
2023-04-15,2022-12-31,153217233.17
2023-04-28,2023-03-31,145727956.39
2023-08-22,2023-06-30,189497750.92
2023-10-26,2023-09-30,123240000.0
2024-04-15,2023-12-31,108160000.0
2024-04-25,2024-03-31,53300000.0
2024-08-29,2024-06-30,106719505.99
2024-10-29,2024-09-30,44314444.44
2025-04-12,2024-12-31,85839917.68
2025-04-24,2025-03-31,118075759.04
2025-08-21,2025-06-30,105053401.7
2025-10-30,2025-09-30,140946568.72
2026-04-03,2025-12-31,106386554.18
