date,period,value
2020-04-27,2020-03-31,30341391.89
2020-08-28,2020-06-30,43940732.18
2020-10-30,2020-09-30,41137109.29
2021-04-29,2020-12-31,87676221.95
2021-04-29,2021-03-31,34681346.65
2021-08-26,2021-06-30,138708347.66
2021-10-25,2021-09-30,269187162.89
2022-04-15,2021-12-31,363867737.6
2022-04-27,2022-03-31,101601138.19
2022-08-30,2022-06-30,242237623.99
2022-10-28,2022-09-30,347436057.06
2023-04-15,2022-12-31,398129355.8
2023-04-28,2023-03-31,58502092.14
2023-08-22,2023-06-30,128486416.21
2023-10-26,2023-09-30,179788097.43
2024-04-15,2023-12-31,252492036.88
2024-04-25,2024-03-31,36107529.49
2024-08-29,2024-06-30,105121570.65
2024-10-29,2024-09-30,185671030.12
2025-04-12,2024-12-31,257649670.56
2025-04-24,2025-03-31,14639497.78
2025-08-21,2025-06-30,23023353.41
2025-10-30,2025-09-30,82031642.63
2026-04-03,2025-12-31,144951593.42
