date,period,value
2020-04-16,2020-03-31,4388857.39
2020-08-20,2020-06-30,1099102025.37
2020-10-26,2020-09-30,1248538899.05
2021-03-31,2020-12-31,1677167875.15
2021-04-29,2021-03-31,29097096.29
2021-08-05,2021-06-30,659674945.93
2021-10-26,2021-09-30,912033023.41
2022-03-22,2021-12-31,983893448.35
2022-04-20,2022-03-31,431577638.79
2022-08-04,2022-06-30,538173162.42
2022-10-26,2022-09-30,711019204.14
2023-03-30,2022-12-31,971210118.83
2023-04-27,2023-03-31,181083877.74
2023-08-25,2023-06-30,547493647.83
2023-10-27,2023-09-30,679077591.08
2024-04-18,2023-12-31,887069945.21
2024-04-18,2024-03-31,111035385.91
2024-08-20,2024-06-30,326636466.13
2024-10-24,2024-09-30,728268973.87
2025-03-14,2024-12-31,1606982323.94
2025-04-12,2025-03-31,1080346483.26
2025-08-29,2025-06-30,1822583959.5
2025-10-25,2025-09-30,4185365501.41
