date,period,value
2021-03-31,2020-12-31,34240737.8
2021-04-29,2021-03-31,17219336.22
2021-08-05,2021-06-30,24360045.98
2021-10-26,2021-09-30,17046901.36
2022-03-22,2021-12-31,23124528.4
2022-04-20,2022-03-31,9818696.71
2022-08-04,2022-06-30,19025893.04
2022-10-26,2022-09-30,19094832.55
2023-03-30,2022-12-31,23178186.34
2023-04-27,2023-03-31,23472503.04
2023-08-25,2023-06-30,48820421.37
2023-10-27,2023-09-30,70494642.16
2024-04-18,2023-12-31,75560891.93
2024-04-18,2024-03-31,80313548.65
2024-08-20,2024-06-30,129911894.53
2024-10-24,2024-09-30,77306759.7
2025-03-14,2024-12-31,44433672.57
2025-04-12,2025-03-31,22703166.29
2025-08-29,2025-06-30,36271901.36
2025-10-25,2025-09-30,27502865.61
