date,period,value
2020-04-16,2020-03-31,202591501.9
2020-08-20,2020-06-30,465883112.68
2020-10-26,2020-09-30,676537803.91
2021-03-31,2020-12-31,884540527.15
2021-04-29,2021-03-31,289098164.57
2021-08-05,2021-06-30,616464476.5
2021-10-26,2021-09-30,922240059.06
2022-03-22,2021-12-31,1149017099.68
2022-04-20,2022-03-31,245783249.02
2022-08-04,2022-06-30,645459593.27
2022-10-26,2022-09-30,908740973.03
2023-03-30,2022-12-31,1115776221.18
2023-04-27,2023-03-31,331466271.94
2023-08-25,2023-06-30,558700518.68
2023-10-27,2023-09-30,854310802.82
2024-04-18,2023-12-31,1075668523.16
2024-04-18,2024-03-31,336922740.39
2024-08-20,2024-06-30,580353697.23
2024-10-24,2024-09-30,793951202.98
2025-03-14,2024-12-31,974327321.58
2025-04-12,2025-03-31,345709812.75
2025-08-29,2025-06-30,679847485.7
2025-10-25,2025-09-30,2614034281.98
