date,period,value
2020-04-16,2020-03-31,409160553.55
2020-08-20,2020-06-30,878448651.3
2020-10-26,2020-09-30,1414589576.66
2021-03-31,2020-12-31,1861327556.75
2021-04-29,2021-03-31,344319087.52
2021-08-05,2021-06-30,868533630.06
2021-10-26,2021-09-30,1807038036.81
2022-03-22,2021-12-31,2292361240.43
2022-04-20,2022-03-31,546989621.52
2022-08-04,2022-06-30,1169608629.4
2022-10-26,2022-09-30,1832118659.45
2023-03-30,2022-12-31,2043769096.38
2023-04-27,2023-03-31,612648971.93
2023-08-25,2023-06-30,1044421510.03
2023-10-27,2023-09-30,1767800494.01
2024-04-18,2023-12-31,1968096059.18
2024-04-18,2024-03-31,419868304.34
2024-08-20,2024-06-30,1055957196.9
2024-10-24,2024-09-30,1790595637.83
2025-03-14,2024-12-31,2158153042.59
2025-04-12,2025-03-31,613985289.07
2025-08-29,2025-06-30,1174663056.11
2025-10-25,2025-09-30,2489517525.12
