date,period,value
2020-04-16,2020-03-31,131327682.17
2020-08-20,2020-06-30,127079807.67
2020-10-26,2020-09-30,123029433.17
2021-03-31,2020-12-31,119289058.67
2021-04-29,2021-03-31,115556184.17
2021-08-05,2021-06-30,111823309.67
2021-10-26,2021-09-30,108090435.17
2022-03-22,2021-12-31,120357560.67
2022-04-20,2022-03-31,116624686.12
2022-08-04,2022-06-30,112891811.52
2022-10-26,2022-09-30,110046437.01
2023-03-30,2022-12-31,107201062.24
2023-04-27,2023-03-31,104371937.71
2023-08-25,2023-06-30,117552813.18
2023-10-27,2023-09-30,114736188.55
2024-04-18,2023-12-31,109367814.02
2024-04-18,2024-03-31,105325939.49
2024-08-20,2024-06-30,116784064.96
2024-10-24,2024-09-30,113242190.43
2025-03-14,2024-12-31,114263775.0
2025-04-12,2025-03-31,165811099.99
2025-08-29,2025-06-30,161995424.98
2025-10-25,2025-09-30,158278749.97
