date,period,value
2020-04-16,2020-03-31,4736024.66
2020-08-20,2020-06-30,5093552.61
2020-10-26,2020-09-30,7524618.44
2021-03-31,2020-12-31,6992813.79
2021-04-29,2021-03-31,5629845.86
2021-08-05,2021-06-30,5797325.16
2021-10-26,2021-09-30,5625677.46
2022-03-22,2021-12-31,6474254.88
2022-04-20,2022-03-31,6474254.88
2022-08-04,2022-06-30,14629189.72
2022-10-26,2022-09-30,14629189.72
2023-03-30,2022-12-31,19614007.85
2023-04-27,2023-03-31,19614007.85
2023-08-25,2023-06-30,37003283.3
2023-10-27,2023-09-30,36940665.92
2024-04-18,2023-12-31,36815023.14
2024-04-18,2024-03-31,36937419.62
2024-08-20,2024-06-30,38229982.57
2024-10-24,2024-09-30,36629942.98
2025-03-14,2024-12-31,33050940.33
2025-04-12,2025-03-31,33734463.99
2025-08-29,2025-06-30,30653695.49
2025-10-25,2025-09-30,29638298.21
