date,period,value
2020-04-16,2020-03-31,8004018.97
2020-08-20,2020-06-30,10186621.73
2020-10-26,2020-09-30,11782323.21
2021-03-31,2020-12-31,26429291.64
2021-04-29,2021-03-31,18516899.94
2021-08-05,2021-06-30,83350935.5
2021-10-26,2021-09-30,119809440.77
2022-03-22,2021-12-31,154393642.66
2022-04-20,2022-03-31,9377310.69
2022-08-04,2022-06-30,39623733.97
2022-10-26,2022-09-30,39131827.44
2023-03-30,2022-12-31,29502361.72
2023-04-27,2023-03-31,2484234.12
2023-08-25,2023-06-30,11990943.53
2023-10-27,2023-09-30,16154943.53
2024-04-18,2023-12-31,24321822.74
2024-04-18,2024-03-31,11081260.76
2024-08-20,2024-06-30,21952313.19
2024-10-24,2024-09-30,20236238.81
2025-03-14,2024-12-31,16057101.31
2025-04-12,2025-03-31,-2801361.35
2025-08-29,2025-06-30,-558692.51
2025-10-25,2025-09-30,-13915375.56
