date,period,value
2020-04-16,2020-03-31,12774536.32
2020-08-20,2020-06-30,11985781.97
2020-10-26,2020-09-30,14553003.92
2021-03-31,2020-12-31,3902861.03
2021-04-29,2021-03-31,18427707.09
2021-08-05,2021-06-30,15762011.64
2021-10-26,2021-09-30,47374362.52
2022-03-22,2021-12-31,3910822.67
2022-04-20,2022-03-31,11466276.66
2022-08-04,2022-06-30,12914403.32
2022-10-26,2022-09-30,14087015.99
2023-03-30,2022-12-31,11951506.19
2023-04-27,2023-03-31,9239489.19
2023-08-25,2023-06-30,25431489.55
2023-10-27,2023-09-30,24625496.57
2024-04-18,2023-12-31,17710805.78
2024-04-18,2024-03-31,23200420.17
2024-08-20,2024-06-30,21203300.8
2024-10-24,2024-09-30,30201833.69
2025-03-14,2024-12-31,16610185.17
2025-04-12,2025-03-31,22774185.95
2025-08-29,2025-06-30,20300274.75
2025-10-25,2025-09-30,17658561.49
