date,period,value
2020-04-16,2020-03-31,1050373.97
2020-08-20,2020-06-30,3263954.0
2020-10-26,2020-09-30,3277754.27
2021-03-31,2020-12-31,3430301.44
2021-04-29,2021-03-31,0.01
2021-08-05,2021-06-30,275360.14
2021-10-26,2021-09-30,1128615.97
2022-03-22,2021-12-31,6562784.17
2022-04-20,2022-03-31,290867.04
2022-08-04,2022-06-30,753344.92
2022-10-26,2022-09-30,7708474.12
2023-03-30,2022-12-31,12262260.49
2023-04-27,2023-03-31,271296.44
2023-08-25,2023-06-30,328517.86
2023-10-27,2023-09-30,884132.65
2024-04-18,2023-12-31,1420784.4
2024-04-18,2024-03-31,100301.0
2024-08-20,2024-06-30,1223326.44
2024-10-24,2024-09-30,2001287.92
2025-03-14,2024-12-31,2862230.96
2025-04-12,2025-03-31,2160105.31
2025-08-29,2025-06-30,4684415.61
2025-10-25,2025-09-30,14045319.21
