date,period,value
2021-10-26,2021-09-30,0.0
2022-03-22,2021-12-31,180823778.34
2022-04-20,2022-03-31,0.0
2022-10-26,2022-09-30,189182736.14
2023-03-30,2022-12-31,431225566.31
2023-08-25,2023-06-30,211295751.76
2023-10-27,2023-09-30,211295751.76
2024-04-18,2023-12-31,504161675.01
2024-04-18,2024-03-31,300000000.0
2024-08-20,2024-06-30,399375000.0
2024-10-24,2024-09-30,399375000.0
2025-03-14,2024-12-31,549543455.23
2025-04-12,2025-03-31,1439643365.34
2025-08-29,2025-06-30,1664050987.17
2025-10-25,2025-09-30,2647565645.04
