date,period,value
2020-04-16,2020-03-31,16446843.76
2020-08-20,2020-06-30,12663789.35
2020-10-26,2020-09-30,12422565.23
2021-03-31,2020-12-31,12492906.82
2021-04-29,2021-03-31,9926642.26
2021-08-05,2021-06-30,9663824.96
2021-10-26,2021-09-30,9116078.5
2022-03-22,2021-12-31,18054767.39
2022-04-20,2022-03-31,18054767.39
2022-08-04,2022-06-30,15957719.52
2022-10-26,2022-09-30,17952080.07
2023-03-30,2022-12-31,15098547.12
2023-04-27,2023-03-31,15353227.07
2023-08-25,2023-06-30,32199285.37
2023-10-27,2023-09-30,33006587.5
2024-04-18,2023-12-31,29408203.63
2024-04-18,2024-03-31,32497155.33
2024-08-20,2024-06-30,29966881.36
2024-10-24,2024-09-30,28665841.2
2025-03-14,2024-12-31,26688919.5
2025-04-12,2025-03-31,26479526.23
2025-08-29,2025-06-30,27365489.48
2025-10-25,2025-09-30,29013500.46
