date,period,value
2020-04-16,2020-03-31,6718854.27
2020-08-20,2020-06-30,8434461.05
2020-10-26,2020-09-30,8480001.88
2021-03-31,2020-12-31,10799144.81
2021-04-29,2021-03-31,10460987.24
2021-08-05,2021-06-30,8016558.37
2021-10-26,2021-09-30,8363675.81
2022-03-22,2021-12-31,8459962.68
2022-04-20,2022-03-31,8011406.2
2022-08-04,2022-06-30,43740611.86
2022-10-26,2022-09-30,15376383.58
2023-03-30,2022-12-31,5190530.16
2023-04-27,2023-03-31,5811265.35
2023-08-25,2023-06-30,50960942.16
2023-10-27,2023-09-30,22235455.96
2024-04-18,2023-12-31,8510455.96
2024-04-18,2024-03-31,9499658.77
2024-08-20,2024-06-30,8799875.9
2024-10-24,2024-09-30,20354182.15
2025-03-14,2024-12-31,6990241.16
2025-04-12,2025-03-31,352436900.28
2025-08-29,2025-06-30,355621806.86
2025-10-25,2025-09-30,72311803.29
