date,period,value
2020-04-16,2020-03-31,33151.95
2020-08-20,2020-06-30,13347040.55
2020-10-26,2020-09-30,14467040.55
2021-03-31,2020-12-31,9528656.53
2021-08-05,2021-06-30,4626247.85
2021-10-26,2021-09-30,4012327.92
2022-03-22,2021-12-31,2405039.92
2022-04-20,2022-03-31,0.0
2023-03-30,2022-12-31,1512277.37
2024-04-18,2023-12-31,10699721.41
2024-04-18,2024-03-31,19900000.0
2024-08-20,2024-06-30,20106773.47
2024-10-24,2024-09-30,25706773.47
2025-03-14,2024-12-31,30726340.59
2025-04-12,2025-03-31,14500000.0
2025-08-29,2025-06-30,14500000.0
2025-10-25,2025-09-30,18804470.88
