date,period,value
2020-04-16,2020-03-31,-33151.95
2020-08-20,2020-06-30,1078381973.94
2020-10-26,2020-09-30,1010538089.69
2021-03-31,2020-12-31,1003325169.95
2021-04-29,2021-03-31,-5584284.06
2021-08-05,2021-06-30,-198326247.85
2021-10-26,2021-09-30,-688762327.92
2022-03-22,2021-12-31,-505118984.21
2022-04-20,2022-03-31,-14335834.24
2022-08-04,2022-06-30,-201949683.44
2022-10-26,2022-09-30,-249560259.46
2023-03-30,2022-12-31,-28386711.06
2023-04-27,2023-03-31,-190000000.0
2023-08-25,2023-06-30,-327004248.24
2023-10-27,2023-09-30,-542504248.24
2024-04-18,2023-12-31,-260435365.97
2024-04-18,2024-03-31,165789077.36
2024-08-20,2024-06-30,62256426.13
2024-10-24,2024-09-30,-146044451.63
2025-03-14,2024-12-31,1477042199.17
2025-04-12,2025-03-31,1118237088.92
2025-08-29,2025-06-30,1095346046.05
2025-10-25,2025-09-30,2068227875.36
