date,period,value
2020-04-16,2020-03-31,72646872.67
2020-08-20,2020-06-30,49788414.52
2020-10-26,2020-09-30,55298847.75
2021-03-31,2020-12-31,75059358.07
2021-04-29,2021-03-31,132838365.03
2021-08-05,2021-06-30,128420539.67
2021-10-26,2021-09-30,152854939.88
2022-03-22,2021-12-31,157491459.15
2022-04-20,2022-03-31,192821832.64
2022-08-04,2022-06-30,80035941.39
2022-10-26,2022-09-30,95939803.01
2023-03-30,2022-12-31,136310590.17
2023-04-27,2023-03-31,98012788.12
2023-08-25,2023-06-30,54621778.96
2023-10-27,2023-09-30,89333114.07
2024-04-18,2023-12-31,87301682.44
2024-04-18,2024-03-31,56660578.68
2024-08-20,2024-06-30,45957572.29
2024-10-24,2024-09-30,70329206.03
2025-03-14,2024-12-31,67925307.21
2025-04-12,2025-03-31,75177971.76
2025-08-29,2025-06-30,92859194.38
2025-10-25,2025-09-30,69813184.99
