date,period,value
2020-10-26,2020-09-30,180000000.0
2021-03-31,2020-12-31,500000000.0
2021-04-29,2021-03-31,60000000.0
2021-08-05,2021-06-30,560000000.0
2021-10-26,2021-09-30,860000000.0
2022-03-22,2021-12-31,1360000000.0
2022-04-20,2022-03-31,30000000.0
2022-08-04,2022-06-30,51200000.0
2022-10-26,2022-09-30,251200000.0
2023-03-30,2022-12-31,451200000.0
2025-03-14,2024-12-31,55000000.0
2025-04-12,2025-03-31,95000000.0
2025-08-29,2025-06-30,620000000.0
2025-10-25,2025-09-30,620000000.0
