date,period,value
2020-08-20,2020-06-30,0.0
2020-10-26,2020-09-30,95486930.11
2021-03-31,2020-12-31,100250000.0
2021-08-05,2021-06-30,193700000.0
2021-10-26,2021-09-30,684750000.0
2022-03-22,2021-12-31,684750000.0
2022-04-20,2022-03-31,17000000.0
2022-08-04,2022-06-30,210700000.0
2022-10-26,2022-09-30,449940000.0
2023-03-30,2022-12-31,458100000.0
2023-08-25,2023-06-30,200500000.0
2023-10-27,2023-09-30,401000000.0
2024-04-18,2023-12-31,401000000.0
2024-04-18,2024-03-31,2332777.78
2024-08-20,2024-06-30,205033655.54
2024-10-24,2024-09-30,407734533.3
2025-03-14,2024-12-31,410534394.4
2025-04-12,2025-03-31,6906276.42
2025-08-29,2025-06-30,253704941.12
2025-10-25,2025-09-30,260033298.8
