date,period,value
2020-04-16,2020-03-31,206569051.65
2020-08-20,2020-06-30,412565538.62
2020-10-26,2020-09-30,738051772.75
2021-03-31,2020-12-31,976787029.6
2021-04-29,2021-03-31,55220922.95
2021-08-05,2021-06-30,252069153.56
2021-10-26,2021-09-30,884797977.75
2022-03-22,2021-12-31,1143344140.75
2022-04-20,2022-03-31,301206372.5
2022-08-04,2022-06-30,524149036.13
2022-10-26,2022-09-30,923377686.42
2023-03-30,2022-12-31,927992875.2
2023-04-27,2023-03-31,281182699.99
2023-08-25,2023-06-30,485720991.35
2023-10-27,2023-09-30,913489691.19
2024-04-18,2023-12-31,892427536.02
2024-04-18,2024-03-31,82945563.95
2024-08-20,2024-06-30,475603499.67
2024-10-24,2024-09-30,996644434.85
2025-03-14,2024-12-31,1183825721.01
2025-04-12,2025-03-31,268275476.32
2025-08-29,2025-06-30,494815570.41
2025-10-25,2025-09-30,-124516756.86
