date,period,value
2020-04-16,2020-03-31,191287606.45
2020-08-20,2020-06-30,353603975.26
2020-10-26,2020-09-30,521722890.56
2021-03-31,2020-12-31,700565721.77
2021-04-29,2021-03-31,357558094.1
2021-08-05,2021-06-30,762754553.4
2021-10-26,2021-09-30,1189571198.06
2022-03-22,2021-12-31,1435107166.24
2022-04-20,2022-03-31,354030139.62
2022-08-04,2022-06-30,656392649.1
2022-10-26,2022-09-30,870863087.72
2023-03-30,2022-12-31,1094740807.33
2023-04-27,2023-03-31,231594948.96
2023-08-25,2023-06-30,444082916.7
2023-10-27,2023-09-30,711744540.48
2024-04-18,2023-12-31,936404904.46
2024-04-18,2024-03-31,230267523.78
2024-08-20,2024-06-30,438489378.47
2024-10-24,2024-09-30,682982354.63
2025-03-14,2024-12-31,851629453.57
2025-04-12,2025-03-31,230309904.31
2025-08-29,2025-06-30,441047928.96
2025-10-25,2025-09-30,633252446.68
