date,period,value
2020-04-16,2020-03-31,13082510.14
2020-08-20,2020-06-30,36922546.66
2020-10-26,2020-09-30,52012888.82
2021-03-31,2020-12-31,78517161.96
2021-04-29,2021-03-31,13660356.03
2021-08-05,2021-06-30,29895265.87
2021-10-26,2021-09-30,45894749.9
2022-03-22,2021-12-31,80597539.5
2022-04-20,2022-03-31,16509848.38
2022-08-04,2022-06-30,35812183.07
2022-10-26,2022-09-30,57381077.29
2023-03-30,2022-12-31,98034251.7
2023-04-27,2023-03-31,17310359.88
2023-08-25,2023-06-30,41881130.45
2023-10-27,2023-09-30,75628412.72
2024-04-18,2023-12-31,99808428.33
2024-04-18,2024-03-31,22034538.61
2024-08-20,2024-06-30,47289325.67
2024-10-24,2024-09-30,73015440.67
2025-03-14,2024-12-31,107798358.78
2025-04-12,2025-03-31,22549209.51
2025-08-29,2025-06-30,57889138.48
2025-10-25,2025-09-30,94364568.24
