date,period,value
2020-04-16,2020-03-31,186624945.46
2020-08-20,2020-06-30,183480973.92
2020-10-26,2020-09-30,182608040.26
2021-03-31,2020-12-31,176929808.93
2021-04-29,2021-03-31,171508691.5
2021-08-05,2021-06-30,167742074.4
2021-10-26,2021-09-30,164428757.97
2022-03-22,2021-12-31,222053822.99
2022-04-20,2022-03-31,213941585.93
2022-08-04,2022-06-30,219073716.07
2022-10-26,2022-09-30,216242500.3
2023-03-30,2022-12-31,218419183.86
2023-04-27,2023-03-31,214699155.83
2023-08-25,2023-06-30,244056794.72
2023-10-27,2023-09-30,243029404.27
2024-04-18,2023-12-31,235927463.32
2024-04-18,2024-03-31,232122264.14
2024-08-20,2024-06-30,244107433.41
2024-10-24,2024-09-30,239170883.73
2025-03-14,2024-12-31,335963798.82
2025-04-12,2025-03-31,1228061730.89
2025-08-29,2025-06-30,1446285525.55
2025-10-25,2025-09-30,2669467506.43
