date,period,value
2020-08-20,2020-06-30,30800000.0
2020-10-26,2020-09-30,31583506.85
2021-03-31,2020-12-31,37139162.56
2021-04-29,2021-03-31,29924.23
2021-08-05,2021-06-30,45324554.53
2021-10-26,2021-09-30,47819879.46
2022-03-22,2021-12-31,55660274.79
2022-04-20,2022-03-31,36200000.0
2022-08-04,2022-06-30,45746637.47
2022-10-26,2022-09-30,76064768.97
2023-03-30,2022-12-31,84871453.91
2023-10-27,2023-09-30,33718950.0
2024-04-18,2023-12-31,51321950.0
2024-08-20,2024-06-30,7379888.99
2024-10-24,2024-09-30,21379888.99
2025-03-14,2024-12-31,32169864.33
2025-04-12,2025-03-31,521917.81
2025-08-29,2025-06-30,11504003.47
2025-10-25,2025-09-30,13548478.4
