date,period,value
2020-08-20,2020-06-30,31610000.0
2020-10-26,2020-09-30,212443506.85
2021-03-31,2020-12-31,537989162.56
2021-04-29,2021-03-31,60033446.69
2021-08-05,2021-06-30,605324554.53
2021-10-26,2021-09-30,909348279.46
2022-03-22,2021-12-31,1417188674.79
2022-04-20,2022-03-31,66226545.5
2022-08-04,2022-06-30,96973182.97
2022-10-26,2022-09-30,327291314.47
2023-03-30,2022-12-31,536097999.41
2023-10-27,2023-09-30,33718950.0
2024-04-18,2023-12-31,81763110.0
2024-08-20,2024-06-30,7379888.99
2024-10-24,2024-09-30,21379888.99
2025-03-14,2024-12-31,99126855.23
2025-04-12,2025-03-31,120041917.81
2025-08-29,2025-06-30,665118014.12
2025-10-25,2025-09-30,664902489.05
