date,period,value
2020-04-16,2020-03-31,105387804.17
2020-08-20,2020-06-30,222984443.03
2020-10-26,2020-09-30,326590016.33
2021-03-31,2020-12-31,443692597.71
2021-04-29,2021-03-31,126715482.25
2021-08-05,2021-06-30,274067229.68
2021-10-26,2021-09-30,392498184.13
2022-03-22,2021-12-31,530561624.06
2022-04-20,2022-03-31,99787773.11
2022-08-04,2022-06-30,252479339.97
2022-10-26,2022-09-30,381684640.92
2023-03-30,2022-12-31,517484389.4
2023-04-27,2023-03-31,123664863.99
2023-08-25,2023-06-30,207762918.99
2023-10-27,2023-09-30,342084583.04
2024-04-18,2023-12-31,420427479.09
2024-04-18,2024-03-31,115485269.18
2024-08-20,2024-06-30,198972762.78
2024-10-24,2024-09-30,249007311.85
2025-03-14,2024-12-31,307063963.85
2025-04-12,2025-03-31,141116291.25
2025-08-29,2025-06-30,273840973.87
2025-10-25,2025-09-30,399317312.66
