date,period,value
2020-04-16,2020-03-31,46576077.14
2020-08-20,2020-06-30,138469514.72
2020-10-26,2020-09-30,210835269.39
2021-03-31,2020-12-31,274282689.87
2021-04-29,2021-03-31,102126258.63
2021-08-05,2021-06-30,250963615.44
2021-10-26,2021-09-30,386757283.06
2022-03-22,2021-12-31,499593430.55
2022-04-20,2022-03-31,86265436.46
2022-08-04,2022-06-30,303694759.06
2022-10-26,2022-09-30,392887330.18
2023-03-30,2022-12-31,445768581.77
2023-04-27,2023-03-31,123723496.23
2023-08-25,2023-06-30,239138887.89
2023-10-27,2023-09-30,324698297.99
2024-04-18,2023-12-31,477115264.86
2024-04-18,2024-03-31,143022668.62
2024-08-20,2024-06-30,238146190.21
2024-10-24,2024-09-30,340958393.09
2025-03-14,2024-12-31,442145646.2
2025-04-12,2025-03-31,116841495.23
2025-08-29,2025-06-30,238892350.67
2025-10-25,2025-09-30,356315662.41
