date,period,value
2020-04-16,2020-03-31,28034197.65
2020-08-20,2020-06-30,50413307.13
2020-10-26,2020-09-30,68367095.0
2021-03-31,2020-12-31,88906167.8
2021-04-29,2021-03-31,28316933.33
2021-08-05,2021-06-30,63505469.38
2021-10-26,2021-09-30,91974376.38
2022-03-22,2021-12-31,98481992.19
2022-04-20,2022-03-31,32872162.55
2022-08-04,2022-06-30,55261706.0
2022-10-26,2022-09-30,84866005.19
2023-03-30,2022-12-31,119199635.0
2023-04-27,2023-03-31,44620349.92
2023-08-25,2023-06-30,87135021.19
2023-10-27,2023-09-30,119636525.13
2024-04-18,2023-12-31,155337977.48
2024-04-18,2024-03-31,43604840.73
2024-08-20,2024-06-30,84460745.17
2024-10-24,2024-09-30,124665397.05
2025-03-14,2024-12-31,203170539.02
2025-04-12,2025-03-31,61119837.96
2025-08-29,2025-06-30,115772233.4
2025-10-25,2025-09-30,168338200.86
