date,period,value
2020-04-16,2020-03-31,539745705.82
2020-08-20,2020-06-30,730412850.26
2020-10-26,2020-09-30,990688787.45
2021-03-31,2020-12-31,1115510377.66
2021-04-29,2021-03-31,1201667651.01
2021-08-05,2021-06-30,1119529139.82
2021-10-26,2021-09-30,1312873611.46
2022-03-22,2021-12-31,2189435800.56
2022-04-20,2022-03-31,2108291079.77
2022-08-04,2022-06-30,2061684857.24
2022-10-26,2022-09-30,2468328333.45
2023-03-30,2022-12-31,2642734546.62
2023-04-27,2023-03-31,2552833368.87
2023-08-25,2023-06-30,2253957641.9
2023-10-27,2023-09-30,2368361460.35
2024-04-18,2023-12-31,2469417346.19
2024-04-18,2024-03-31,2606909828.12
2024-08-20,2024-06-30,2688020694.85
2024-10-24,2024-09-30,2613128244.53
2025-03-14,2024-12-31,3819200375.36
2025-04-12,2025-03-31,4253386874.83
2025-08-29,2025-06-30,4265076458.09
2025-10-25,2025-09-30,2493896960.62
