date,period,value
2020-04-16,2020-03-31,-590987.34
2020-08-20,2020-06-30,-5253916.91
2020-10-26,2020-09-30,-9455582.97
2021-03-31,2020-12-31,-13867218.04
2021-04-29,2021-03-31,-7023785.35
2021-08-05,2021-06-30,-16116833.81
2021-10-26,2021-09-30,-19835717.27
2022-03-22,2021-12-31,-27095604.92
2022-04-20,2022-03-31,-14658235.97
2022-08-04,2022-06-30,-27649764.71
2022-10-26,2022-09-30,-40428079.97
2023-03-30,2022-12-31,-56848688.45
2023-04-27,2023-03-31,-15610568.03
2023-08-25,2023-06-30,-28568030.78
2023-10-27,2023-09-30,-40780544.89
2024-04-18,2023-12-31,-52496457.85
2024-04-18,2024-03-31,-8677132.85
2024-08-20,2024-06-30,-14772445.22
2024-10-24,2024-09-30,-18858346.89
2025-03-14,2024-12-31,-17387046.93
2025-04-12,2025-03-31,-7788628.97
2025-08-29,2025-06-30,-19743883.56
2025-10-25,2025-09-30,-14988270.31
