date,period,value
2022-03-22,2021-12-31,948657.31
2022-04-20,2022-03-31,948657.31
2022-08-04,2022-06-30,948657.31
2022-10-26,2022-09-30,948657.31
2023-03-30,2022-12-31,1262184.14
2023-04-27,2023-03-31,1262184.14
2023-08-25,2023-06-30,1407757.16
2023-10-27,2023-09-30,0.0
2024-04-18,2023-12-31,1253412.83
2024-04-18,2024-03-31,0.0
2024-08-20,2024-06-30,804703.47
2024-10-24,2024-09-30,459771.48
2025-03-14,2024-12-31,110516.38
2025-04-12,2025-03-31,0.0
2025-08-29,2025-06-30,0.0
2025-10-25,2025-09-30,0.0
