date,period,value
2020-04-16,2020-03-31,223902148.04
2020-08-20,2020-06-30,413988278.16
2020-10-26,2020-09-30,612044685.56
2021-03-31,2020-12-31,825039494.84
2021-04-29,2021-03-31,419751536.11
2021-08-05,2021-06-30,892324353.19
2021-10-26,2021-09-30,1386868372.5
2022-03-22,2021-12-31,1666260814.18
2022-04-20,2022-03-31,413406610.27
2022-08-04,2022-06-30,768511842.96
2022-10-26,2022-09-30,1033620039.81
2023-03-30,2022-12-31,1294322633.83
2023-04-27,2023-03-31,271878373.39
2023-08-25,2023-06-30,504426910.57
2023-10-27,2023-09-30,818019546.08
2024-04-18,2023-12-31,1103970835.2
2024-04-18,2024-03-31,269669855.21
2024-08-20,2024-06-30,512111862.3
2024-10-24,2024-09-30,799900439.85
2025-03-14,2024-12-31,1007644527.29
2025-04-12,2025-03-31,289230365.78
2025-08-29,2025-06-30,544339918.11
2025-10-25,2025-09-30,787767639.1
