date,period,value
2020-08-20,2020-06-30,-5623537.75
2020-10-26,2020-09-30,-5623537.75
2021-03-31,2020-12-31,-7695643.05
2021-04-29,2021-03-31,0.0
2021-08-05,2021-06-30,0.0
2021-10-26,2021-09-30,0.0
2022-04-20,2022-03-31,0.0
2023-04-27,2023-03-31,860000.0
2023-08-25,2023-06-30,860000.0
2023-10-27,2023-09-30,860000.0
2024-04-18,2023-12-31,-309264.88
2024-08-20,2024-06-30,51088.63
2024-10-24,2024-09-30,-1128246.65
2025-03-14,2024-12-31,-2542357.75
2025-08-29,2025-06-30,0.0
2025-10-25,2025-09-30,0.0
