date,period,value
2020-04-16,2020-03-31,291752901.78
2020-08-20,2020-06-30,291980864.73
2020-10-26,2020-09-30,301660502.96
2021-03-31,2020-12-31,293990665.91
2021-04-29,2021-03-31,265289585.92
2021-08-05,2021-06-30,252499193.7
2021-10-26,2021-09-30,227445754.57
2022-03-22,2021-12-31,221542892.65
2022-04-20,2022-03-31,232211612.99
2022-08-04,2022-06-30,311208134.26
2022-10-26,2022-09-30,341669528.59
2023-03-30,2022-12-31,346870057.22
2023-04-27,2023-03-31,316713323.71
2023-08-25,2023-06-30,326362213.01
2023-10-27,2023-09-30,352962230.82
2024-04-18,2023-12-31,308642526.94
2024-04-18,2024-03-31,279710880.7
2024-08-20,2024-06-30,275895234.99
2024-10-24,2024-09-30,325744775.72
2025-03-14,2024-12-31,374436469.91
2025-04-12,2025-03-31,417604626.05
2025-08-29,2025-06-30,467318561.3
2025-10-25,2025-09-30,780147826.78
