date,period,value
2022-03-22,2021-12-31,63660823.4
2022-04-20,2022-03-31,11526912.5
2022-08-04,2022-06-30,87888901.12
2022-10-26,2022-09-30,263560987.65
2023-03-30,2022-12-31,268455656.41
2023-04-27,2023-03-31,174966537.89
2023-08-25,2023-06-30,144389981.19
2023-10-27,2023-09-30,182156282.19
2024-04-18,2023-12-31,263124944.66
2024-04-18,2024-03-31,405680211.79
2024-08-20,2024-06-30,426629881.94
2024-10-24,2024-09-30,514816543.05
2025-03-14,2024-12-31,316238333.37
2025-04-12,2025-03-31,600000000.0
2025-08-29,2025-06-30,600402777.78
2025-10-25,2025-09-30,623814861.13
