date,period,value
2020-04-16,2020-03-31,1988310052.79
2020-08-20,2020-06-30,2150626421.6
2020-10-26,2020-09-30,2218495336.9
2021-03-31,2020-12-31,2327285777.86
2021-04-29,2021-03-31,2684843871.96
2021-08-05,2021-06-30,2889540331.26
2021-10-26,2021-09-30,2815106975.92
2022-03-22,2021-12-31,3060642944.1
2022-04-20,2022-03-31,3414673083.72
2022-08-04,2022-06-30,3516535593.2
2022-10-26,2022-09-30,3490406031.82
2023-03-30,2022-12-31,3714283751.43
2023-04-27,2023-03-31,3945878700.39
2023-08-25,2023-06-30,3958105234.34
2023-10-27,2023-09-30,4025266858.12
2024-04-18,2023-12-31,4252802988.99
2024-04-18,2024-03-31,4483070487.14
2024-08-20,2024-06-30,4491249241.83
2024-10-24,2024-09-30,4535699117.99
2025-03-14,2024-12-31,4693156131.33
2025-04-12,2025-03-31,4923466035.64
2025-08-29,2025-06-30,4898665981.29
2025-10-25,2025-09-30,5090988165.11
