date,period,value
2020-04-16,2020-03-31,680469.98
2020-08-20,2020-06-30,680469.98
2020-10-26,2020-09-30,2769737.05
2021-03-31,2020-12-31,17145323.37
2021-04-29,2021-03-31,33761635.86
2021-08-05,2021-06-30,45297924.99
2021-10-26,2021-09-30,61567123.9
2022-03-22,2021-12-31,44424680.69
2022-04-20,2022-03-31,54701014.24
2022-08-04,2022-06-30,120263665.53
2022-10-26,2022-09-30,181103959.44
2023-03-30,2022-12-31,241462056.86
2023-04-27,2023-03-31,305908981.18
2023-08-25,2023-06-30,488044913.23
2023-10-27,2023-09-30,384335658.31
2024-04-18,2023-12-31,390324068.55
2024-04-18,2024-03-31,495033268.27
2024-08-20,2024-06-30,650355515.63
2024-10-24,2024-09-30,828121900.38
2025-03-14,2024-12-31,840895796.13
2025-04-12,2025-03-31,1168476645.58
2025-08-29,2025-06-30,1546719697.46
2025-10-25,2025-09-30,1929608288.05
