date,period,value
2020-04-16,2020-03-31,659462312.04
2020-08-20,2020-06-30,619442552.96
2020-10-26,2020-09-30,693543236.85
2021-03-31,2020-12-31,727515534.86
2021-04-29,2021-03-31,693667051.12
2021-08-05,2021-06-30,707192132.42
2021-10-26,2021-09-30,713795203.98
2022-03-22,2021-12-31,802752191.46
2022-04-20,2022-03-31,764762436.54
2022-08-04,2022-06-30,828959020.28
2022-10-26,2022-09-30,1059527617.34
2023-03-30,2022-12-31,1089625500.8
2023-04-27,2023-03-31,929866308.89
2023-08-25,2023-06-30,932391390.14
2023-10-27,2023-09-30,1109931349.61
2024-04-18,2023-12-31,1077784955.41
2024-04-18,2024-03-31,1170204027.38
2024-08-20,2024-06-30,1272974000.96
2024-10-24,2024-09-30,1371467541.96
2025-03-14,2024-12-31,1304082454.91
2025-04-12,2025-03-31,2530311066.22
2025-08-29,2025-06-30,2793646366.87
2025-10-25,2025-09-30,8093215967.17
