date,period,value
2020-04-16,2020-03-31,472837366.58
2020-08-20,2020-06-30,435961579.04
2020-10-26,2020-09-30,510935196.59
2021-03-31,2020-12-31,550585725.93
2021-04-29,2021-03-31,522158359.62
2021-08-05,2021-06-30,539450058.02
2021-10-26,2021-09-30,549366446.01
2022-03-22,2021-12-31,580698368.47
2022-04-20,2022-03-31,550820850.61
2022-08-04,2022-06-30,609885304.21
2022-10-26,2022-09-30,843285117.04
2023-03-30,2022-12-31,871206316.94
2023-04-27,2023-03-31,715167153.06
2023-08-25,2023-06-30,688334595.42
2023-10-27,2023-09-30,866901945.34
2024-04-18,2023-12-31,841857492.09
2024-04-18,2024-03-31,938081763.24
2024-08-20,2024-06-30,1028866567.55
2024-10-24,2024-09-30,1132296658.23
2025-03-14,2024-12-31,968118656.09
2025-04-12,2025-03-31,1302249335.33
2025-08-29,2025-06-30,1347360841.32
2025-10-25,2025-09-30,5423748460.74
