date,period,value
2020-04-16,2020-03-31,264658791.93
2020-08-20,2020-06-30,253653886.26
2020-10-26,2020-09-30,242971746.9
2021-03-31,2020-12-31,235282188.82
2021-04-29,2021-03-31,225301133.44
2021-08-05,2021-06-30,216649450.84
2021-10-26,2021-09-30,208007337.18
2022-03-22,2021-12-31,196524094.24
2022-04-20,2022-03-31,188218559.79
2022-08-04,2022-06-30,182288166.44
2022-10-26,2022-09-30,175669491.36
2023-03-30,2022-12-31,165653397.03
2023-04-27,2023-03-31,158192928.98
2023-08-25,2023-06-30,150839583.1
2023-10-27,2023-09-30,141816506.77
2024-04-18,2023-12-31,193506766.02
2024-04-18,2024-03-31,196656738.85
2024-08-20,2024-06-30,224875149.39
2024-10-24,2024-09-30,249248858.38
2025-03-14,2024-12-31,280523428.66
2025-04-12,2025-03-31,281815867.16
2025-08-29,2025-06-30,257463357.95
2025-10-25,2025-09-30,222581760.07
