date,period,value
2020-04-16,2020-03-31,28180597.23
2020-08-20,2020-06-30,50628222.73
2020-10-26,2020-09-30,72800955.85
2021-03-31,2020-12-31,94174374.4
2021-04-29,2021-03-31,17186262.77
2021-08-05,2021-06-30,33847581.63
2021-10-26,2021-09-30,50304994.22
2022-03-22,2021-12-31,2514639.57
2022-04-20,2022-03-31,556989.57
2022-08-04,2022-06-30,1165911.5
2022-10-26,2022-09-30,2038195.3
2023-03-30,2022-12-31,3163804.01
2023-04-27,2023-03-31,604546.62
2023-08-25,2023-06-30,1234775.14
2023-10-27,2023-09-30,1816808.95
2024-04-18,2023-12-31,2751182.99
2024-04-18,2024-03-31,558001.59
2024-08-20,2024-06-30,1123116.54
2024-10-24,2024-09-30,2011459.68
2025-03-14,2024-12-31,3209802.32
2025-04-12,2025-03-31,612448.0
2025-08-29,2025-06-30,1233280.23
2025-10-25,2025-09-30,2204889.27
