date,period,value
2020-04-16,2020-03-31,3891404.5
2020-08-20,2020-06-30,8693846.98
2020-10-26,2020-09-30,13454382.48
2021-03-31,2020-12-31,17667456.98
2021-04-29,2021-03-31,4272322.41
2021-08-05,2021-06-30,8005196.91
2021-10-26,2021-09-30,11738071.41
2022-03-22,2021-12-31,15954703.58
2022-04-20,2022-03-31,4290116.66
2022-08-04,2022-06-30,8358952.89
2022-10-26,2022-09-30,11330360.7
2023-03-30,2022-12-31,14849448.67
2023-04-27,2023-03-31,3674624.76
2023-08-25,2023-06-30,6503749.29
2023-10-27,2023-09-30,9520373.92
2024-04-18,2023-12-31,15021654.27
2024-04-18,2024-03-31,4438099.31
2024-08-20,2024-06-30,8518511.4
2024-10-24,2024-09-30,12650387.5
2025-03-14,2024-12-31,18388477.43
2025-04-12,2025-03-31,4289457.79
2025-08-29,2025-06-30,9178792.83
2025-10-25,2025-09-30,13690743.64
