date,period,value
2020-04-16,2020-03-31,1545391.86
2020-08-20,2020-06-30,7919369.35
2020-10-26,2020-09-30,14632494.29
2021-03-31,2020-12-31,21143528.94
2021-04-29,2021-03-31,9223282.02
2021-08-05,2021-06-30,21076809.87
2021-10-26,2021-09-30,33316566.14
2022-03-22,2021-12-31,53600108.41
2022-04-20,2022-03-31,18809009.02
2022-08-04,2022-06-30,43300939.81
2022-10-26,2022-09-30,61572621.21
2023-03-30,2022-12-31,78312095.7
2023-04-27,2023-03-31,52581234.0
2023-08-25,2023-06-30,58538275.96
2023-10-27,2023-09-30,129408326.84
2024-04-18,2023-12-31,79479842.98
2024-04-18,2024-03-31,24484128.54
2024-08-20,2024-06-30,74716352.05
2024-10-24,2024-09-30,106527060.23
2025-03-14,2024-12-31,64716706.2
2025-04-12,2025-03-31,83939590.23
2025-08-29,2025-06-30,110792927.3
2025-10-25,2025-09-30,782559283.55
