date,period,value
2020-04-16,2020-03-31,2537050297.12
2020-08-20,2020-06-30,3774820955.88
2020-10-26,2020-09-30,3851878532.96
2021-03-31,2020-12-31,4038706875.53
2021-04-29,2021-03-31,4407696674.85
2021-08-05,2021-06-30,4620878059.27
2021-10-26,2021-09-30,4556613850.61
2022-03-22,2021-12-31,4807829997.38
2022-04-20,2022-03-31,5160093085.88
2022-08-04,2022-06-30,5262251461.57
2022-10-26,2022-09-30,5233009025.72
2023-03-30,2022-12-31,5456280929.07
2023-04-27,2023-03-31,5693941208.79
2023-08-25,2023-06-30,5712159120.1
2023-10-27,2023-09-30,5782384403.19
2024-04-18,2023-12-31,6006024822.15
2024-04-18,2024-03-31,6224424166.76
2024-08-20,2024-06-30,6232908349.28
2024-10-24,2024-09-30,6283772195.7
2025-03-14,2024-12-31,8140633282.44
2025-04-12,2025-03-31,8377432066.03
2025-08-29,2025-06-30,8348494454.34
2025-10-25,2025-09-30,8536151740.01
