date,period,value
2020-08-20,2020-06-30,-156582.53
2020-10-26,2020-09-30,-156582.53
2021-03-31,2020-12-31,-145963.06
2021-04-29,2021-03-31,0.0
2021-08-05,2021-06-30,0.0
2021-10-26,2021-09-30,1345246.06
2022-03-22,2021-12-31,1345246.06
2022-04-20,2022-03-31,-53172.22
2022-08-04,2022-06-30,-53172.22
2022-10-26,2022-09-30,-53172.22
2023-03-30,2022-12-31,-53172.22
2023-04-27,2023-03-31,0.0
2023-08-25,2023-06-30,-583566.37
2023-10-27,2023-09-30,-583566.37
2024-04-18,2023-12-31,-570066.55
2024-08-20,2024-06-30,0.0
2025-08-29,2025-06-30,0.0
