date,period,value
2020-04-16,2020-03-31,33151.95
2020-08-20,2020-06-30,13347040.55
2020-10-26,2020-09-30,109953970.66
2021-03-31,2020-12-31,109778656.53
2021-08-05,2021-06-30,198326247.85
2021-10-26,2021-09-30,688762327.92
2022-03-22,2021-12-31,687155039.92
2022-04-20,2022-03-31,17000000.0
2022-08-04,2022-06-30,210700000.0
2022-10-26,2022-09-30,449940000.0
2023-03-30,2022-12-31,459612277.37
2023-04-27,2023-03-31,190000000.0
2023-08-25,2023-06-30,538300000.0
2023-10-27,2023-09-30,788800000.0
2024-04-18,2023-12-31,814597113.6
2024-04-18,2024-03-31,137232777.78
2024-08-20,2024-06-30,340140429.01
2024-10-24,2024-09-30,548441306.77
2025-03-14,2024-12-31,756260734.99
2025-04-12,2025-03-31,321406276.42
2025-08-29,2025-06-30,568704941.12
2025-10-25,2025-09-30,579337769.68
