date,period,value
2020-08-20,2020-06-30,1080000000.0
2020-10-26,2020-09-30,1180000000.0
2021-03-31,2020-12-31,1585000000.0
2021-04-29,2021-03-31,5000000.0
2021-08-05,2021-06-30,606080000.0
2021-10-26,2021-09-30,806080000.0
2022-03-22,2021-12-31,837655000.0
2022-04-20,2022-03-31,421200000.0
2022-08-04,2022-06-30,456280000.0
2022-10-26,2022-09-30,561846032.0
2023-03-30,2022-12-31,570546032.0
2023-08-25,2023-06-30,4000000.0
2023-10-27,2023-09-30,4000000.0
2024-04-18,2023-12-31,4000000.0
2025-03-14,2024-12-31,350000000.0
2025-04-12,2025-03-31,225000000.0
2025-08-29,2025-06-30,450000000.0
2025-10-25,2025-09-30,2069929705.76
