date,period,value
2020-04-16,2020-03-31,202147042.31
2020-08-20,2020-06-30,423455487.19
2020-10-26,2020-09-30,712494470.24
2021-03-31,2020-12-31,840933486.96
2021-04-29,2021-03-31,80572989.29
2021-08-05,2021-06-30,-607485.69
2021-10-26,2021-09-30,193350905.88
2022-03-22,2021-12-31,1071520382.98
2022-04-20,2022-03-31,-78480555.03
2022-08-04,2022-06-30,-119000626.76
2022-10-26,2022-09-30,290089537.29
2023-03-30,2022-12-31,464494044.72
2023-04-27,2023-03-31,-89901177.75
2023-08-25,2023-06-30,-388776904.72
2023-10-27,2023-09-30,-274373198.13
2024-04-18,2023-12-31,-173314534.98
2024-04-18,2024-03-31,137699255.4
2024-08-20,2024-06-30,218603348.66
2024-10-24,2024-09-30,143710898.34
2025-03-14,2024-12-31,1150029107.68
2025-04-12,2025-03-31,426209456.23
2025-08-29,2025-06-30,436827244.22
2025-10-25,2025-09-30,-1568796538.25
