date,period,value
2020-04-16,2020-03-31,1609136.62
2020-08-20,2020-06-30,1810052.45
2020-10-26,2020-09-30,2285055.83
2021-03-31,2020-12-31,2978198.03
2021-04-29,2021-03-31,3050769.07
2021-08-05,2021-06-30,3233910.2
2021-10-26,2021-09-30,3451351.23
2022-03-22,2021-12-31,4379730.83
2022-04-20,2022-03-31,4577668.2
2022-08-04,2022-06-30,8091167.65
2022-10-26,2022-09-30,7806420.59
2023-03-30,2022-12-31,6366208.03
2023-04-27,2023-03-31,6222802.77
2023-08-25,2023-06-30,8270939.42
2023-10-27,2023-09-30,36498923.74
2024-04-18,2023-12-31,37528845.46
2024-04-18,2024-03-31,28348299.13
2024-08-20,2024-06-30,35056566.04
2024-10-24,2024-09-30,41828291.59
2025-03-14,2024-12-31,67572265.26
2025-04-12,2025-03-31,102700941.7
2025-08-29,2025-06-30,92566684.01
2025-10-25,2025-09-30,3663838222.63
