date,period,value
2020-04-16,2020-03-31,467931008.82
2020-08-20,2020-06-30,689239453.7
2020-10-26,2020-09-30,978278436.75
2021-03-31,2020-12-31,1106717453.47
2021-04-29,2021-03-31,1187290442.76
2021-08-05,2021-06-30,1106109967.78
2021-10-26,2021-09-30,1300068359.35
2022-03-22,2021-12-31,2178237836.45
2022-04-20,2022-03-31,2099757281.42
2022-08-04,2022-06-30,2059237209.69
2022-10-26,2022-09-30,2468327373.74
2023-03-30,2022-12-31,2642731881.17
2023-04-27,2023-03-31,2552833368.87
2023-08-25,2023-06-30,2253957641.9
2023-10-27,2023-09-30,2368361460.35
2024-04-18,2023-12-31,2469417346.19
2024-04-18,2024-03-31,2606909828.12
2024-08-20,2024-06-30,2688020694.85
2024-10-24,2024-09-30,2613128244.53
2025-03-14,2024-12-31,3619446453.87
2025-04-12,2025-03-31,4045655910.1
2025-08-29,2025-06-30,4056273698.09
2025-10-25,2025-09-30,2050649915.62
