date,period,value
2020-08-20,2020-06-30,1091729014.49
2020-10-26,2020-09-30,1120492060.35
2021-03-31,2020-12-31,1113103826.48
2021-04-29,2021-03-31,-5584284.06
2021-08-05,2021-06-30,0.0
2021-10-26,2021-09-30,0.0
2022-03-22,2021-12-31,182036055.71
2022-04-20,2022-03-31,2664165.76
2022-08-04,2022-06-30,8750316.56
2022-10-26,2022-09-30,200379740.54
2023-03-30,2022-12-31,431225566.31
2023-08-25,2023-06-30,211295751.76
2023-10-27,2023-09-30,246295751.76
2024-04-18,2023-12-31,554161747.63
2024-04-18,2024-03-31,303021855.14
2024-08-20,2024-06-30,402396855.14
2024-10-24,2024-09-30,402396855.14
2025-03-14,2024-12-31,2233302934.16
2025-04-12,2025-03-31,1439643365.34
2025-08-29,2025-06-30,1664050987.17
2025-10-25,2025-09-30,2647565645.04
