date,period,value
2020-04-16,2020-03-31,9719900.14
2020-08-20,2020-06-30,23114962.97
2020-10-26,2020-09-30,34194114.62
2021-03-31,2020-12-31,52607716.32
2021-04-29,2021-03-31,16197234.55
2021-08-05,2021-06-30,31581577.34
2021-10-26,2021-09-30,53986325.72
2022-03-22,2021-12-31,77705135.96
2022-04-20,2022-03-31,15439722.92
2022-08-04,2022-06-30,30348274.59
2022-10-26,2022-09-30,42704967.3
2023-03-30,2022-12-31,61143480.84
2023-04-27,2023-03-31,12768599.61
2023-08-25,2023-06-30,27073561.37
2023-10-27,2023-09-30,44240681.5
2024-04-18,2023-12-31,58849926.08
2024-04-18,2024-03-31,14220454.11
2024-08-20,2024-06-30,30045581.03
2024-10-24,2024-09-30,42747014.09
2025-03-14,2024-12-31,60175433.39
2025-04-12,2025-03-31,20397699.65
2025-08-29,2025-06-30,42015928.06
2025-10-25,2025-09-30,71365030.17
