date,period,value
2020-04-16,2020-03-31,422637636.41
2020-08-20,2020-06-30,849688464.71
2020-10-26,2020-09-30,1241781668.02
2021-03-31,2020-12-31,1636423749.84
2021-04-29,2021-03-31,623212979.94
2021-08-05,2021-06-30,1214900523.58
2021-10-26,2021-09-30,1845905706.25
2022-03-22,2021-12-31,2303328836.68
2022-04-20,2022-03-31,594710010.96
2022-08-04,2022-06-30,1075736607.49
2022-10-26,2022-09-30,1509754254.64
2023-03-30,2022-12-31,1995938668.48
2023-04-27,2023-03-31,445312856.46
2023-08-25,2023-06-30,845038602.6
2023-10-27,2023-09-30,1376708784.51
2024-04-18,2023-12-31,1855997010.02
2024-04-18,2024-03-31,445427131.38
2024-08-20,2024-06-30,845656178.97
2024-10-24,2024-09-30,1359306546.55
2025-03-14,2024-12-31,1857027665.81
2025-04-12,2025-03-31,550148325.6
2025-08-29,2025-06-30,1107335177.06
2025-10-25,2025-09-30,1606533464.24
