date,period,value
2020-04-16,2020-03-31,318597.5
2020-08-20,2020-06-30,91071.44
2020-10-26,2020-09-30,197145.79
2021-03-31,2020-12-31,300946.41
2021-04-29,2021-03-31,138114.74
2021-08-05,2021-06-30,234275.55
2021-10-26,2021-09-30,493012.48
2022-03-22,2021-12-31,4314806.34
2022-04-20,2022-03-31,268012.97
2022-08-04,2022-06-30,330357.56
2022-10-26,2022-09-30,447082.73
2023-03-30,2022-12-31,5831698.83
2023-04-27,2023-03-31,138566.78
2023-08-25,2023-06-30,1029783.54
2023-10-27,2023-09-30,1262193.1
2024-04-18,2023-12-31,1506250.43
2024-04-18,2024-03-31,42477.55
2024-08-20,2024-06-30,127209.37
2024-10-24,2024-09-30,206680.26
2025-03-14,2024-12-31,312017.54
2025-04-12,2025-03-31,160030.23
2025-08-29,2025-06-30,246647.63
2025-10-25,2025-09-30,248856.39
