date,period,value
2020-04-16,2020-03-31,-4388857.39
2020-08-20,2020-06-30,-1067492025.37
2020-10-26,2020-09-30,-1036095392.2
2021-03-31,2020-12-31,-1139178712.59
2021-04-29,2021-03-31,30936350.4
2021-08-05,2021-06-30,-54350391.4
2021-10-26,2021-09-30,-2684743.95
2022-03-22,2021-12-31,433295226.44
2022-04-20,2022-03-31,-365351093.29
2022-08-04,2022-06-30,-441199979.45
2022-10-26,2022-09-30,-383727889.67
2023-03-30,2022-12-31,-435112119.42
2023-04-27,2023-03-31,-181083877.74
2023-08-25,2023-06-30,-547493647.83
2023-10-27,2023-09-30,-645358641.08
2024-04-18,2023-12-31,-805306835.21
2024-04-18,2024-03-31,-111035385.91
2024-08-20,2024-06-30,-319256577.14
2024-10-24,2024-09-30,-706889084.88
2025-03-14,2024-12-31,-1507855468.71
2025-04-12,2025-03-31,-960304565.45
2025-08-29,2025-06-30,-1157465945.38
2025-10-25,2025-09-30,-3520463012.36
