date,period,value
2020-04-16,2020-03-31,1051810956.01
2020-08-20,2020-06-30,1030865843.4
2020-10-26,2020-09-30,1045792899.27
2021-03-31,2020-12-31,1022063867.54
2021-04-29,2021-03-31,999972061.64
2021-08-05,2021-06-30,985966421.65
2021-10-26,2021-09-30,959755912.61
2022-03-22,2021-12-31,1003313168.7
2022-04-20,2022-03-31,973902836.59
2022-08-04,2022-06-30,979363566.97
2022-10-26,2022-09-30,1001286048.51
2023-03-30,2022-12-31,1049107006.69
2023-04-27,2023-03-31,1010370573.93
2023-08-25,2023-06-30,974631500.86
2023-10-27,2023-09-30,1220651291.28
2024-04-18,2023-12-31,1342386298.55
2024-04-18,2024-03-31,1300542240.77
2024-08-20,2024-06-30,1279779166.85
2024-10-24,2024-09-30,1257175252.11
2025-03-14,2024-12-31,1442116279.31
2025-04-12,2025-03-31,1392450538.1
2025-08-29,2025-06-30,1432080113.81
2025-10-25,2025-09-30,2469182577.96
