date,period,value
2020-04-16,2020-03-31,8004018.97
2020-08-20,2020-06-30,10186621.73
2020-10-26,2020-09-30,10998816.36
2021-03-31,2020-12-31,20090129.08
2021-04-29,2021-03-31,18488669.53
2021-08-05,2021-06-30,66797852.58
2021-10-26,2021-09-30,100902277.72
2022-03-22,2021-12-31,128281547.3
2022-04-20,2022-03-31,8177310.69
2022-08-04,2022-06-30,38532566.55
2022-10-26,2022-09-30,35853743.51
2023-03-30,2022-12-31,24331178.79
2023-04-27,2023-03-31,2484234.12
2023-08-25,2023-06-30,11990943.53
2023-10-27,2023-09-30,16154943.53
2024-04-18,2023-12-31,11602872.74
2024-04-18,2024-03-31,11081260.76
2024-08-20,2024-06-30,21952313.19
2024-10-24,2024-09-30,12856349.82
2025-03-14,2024-12-31,8525636.98
2025-04-12,2025-03-31,-3285156.9
2025-08-29,2025-06-30,-12005866.56
2025-10-25,2025-09-30,-27407024.54
