date,period,value
2020-04-16,2020-03-31,13182520.17
2020-08-20,2020-06-30,1025919998.93
2020-10-26,2020-09-30,1025715510.58
2021-03-31,2020-12-31,1024972067.34
2021-04-29,2021-03-31,1024975407.2
2021-08-05,2021-06-30,1024972067.34
2021-10-26,2021-09-30,1024972067.34
2022-03-22,2021-12-31,1024972067.34
2022-04-20,2022-03-31,1024972067.34
2022-08-04,2022-06-30,1024972067.34
2022-10-26,2022-09-30,1024972067.34
2023-03-30,2022-12-31,1024972067.34
2023-04-27,2023-03-31,1024972067.34
2023-08-25,2023-06-30,1025740543.0
2023-10-27,2023-09-30,1023123408.85
2024-04-18,2023-12-31,1025072417.81
2024-04-18,2024-03-31,1025072417.81
2024-08-20,2024-06-30,1025135799.99
2024-10-24,2024-09-30,1025072417.81
2025-03-14,2024-12-31,2637737005.47
2025-04-12,2025-03-31,2637911973.25
2025-08-29,2025-06-30,2637879865.44
2025-10-25,2025-09-30,2637997463.19
