date,period,value
2020-04-16,2020-03-31,1216259248.62
2020-08-20,2020-06-30,2359910071.64
2020-10-26,2020-09-30,2505873942.21
2021-03-31,2020-12-31,2332558476.48
2021-04-29,2021-03-31,2664653187.27
2021-08-05,2021-06-30,2883549657.32
2021-10-26,2021-09-30,2813305701.72
2022-03-22,2021-12-31,3020396964.68
2022-04-20,2022-03-31,3423260175.62
2022-08-04,2022-06-30,3452993898.1
2022-10-26,2022-09-30,3478768228.24
2023-03-30,2022-12-31,3501514176.59
2023-04-27,2023-03-31,3459047837.8
2023-08-25,2023-06-30,3125807563.46
2023-10-27,2023-09-30,3260527707.03
2024-04-18,2023-12-31,3299801517.51
2024-04-18,2024-03-31,3531953398.33
2024-08-20,2024-06-30,3397039024.11
2024-10-24,2024-09-30,3212329055.86
2025-03-14,2024-12-31,4700564071.28
2025-04-12,2025-03-31,5680047422.84
2025-08-29,2025-06-30,5478337207.58
2025-10-25,2025-09-30,4717091909.42
