date,period,value
2020-04-16,2020-03-31,22593422.94
2020-08-20,2020-06-30,54015847.8
2020-10-26,2020-09-30,70745423.19
2021-03-31,2020-12-31,77659071.77
2021-04-29,2021-03-31,31939490.36
2021-08-05,2021-06-30,27928162.0
2021-10-26,2021-09-30,51010215.49
2022-03-22,2021-12-31,20380052.88
2022-04-20,2022-03-31,26857876.9
2022-08-04,2022-06-30,34023788.24
2022-10-26,2022-09-30,49302996.74
2023-03-30,2022-12-31,33323615.01
2023-04-27,2023-03-31,39457561.8
2023-08-25,2023-06-30,24663690.61
2023-10-27,2023-09-30,67891396.66
2024-04-18,2023-12-31,22787801.73
2024-04-18,2024-03-31,34809961.86
2024-08-20,2024-06-30,58773999.07
2024-10-24,2024-09-30,79320100.99
2025-03-14,2024-12-31,21947172.51
2025-04-12,2025-03-31,26632188.31
2025-08-29,2025-06-30,51341927.76
2025-10-25,2025-09-30,1690063106.05
