date,period,value
2020-04-16,2020-03-31,8781.81
2020-08-20,2020-06-30,8852.57
2020-10-26,2020-09-30,8852.57
2021-03-31,2020-12-31,16195.97
2021-04-29,2021-03-31,16195.97
2021-08-05,2021-06-30,6237703.9
2021-10-26,2021-09-30,1488362.72
2022-03-22,2021-12-31,738681.17
2022-04-20,2022-03-31,477302.48
2022-08-04,2022-06-30,10493467.17
2022-10-26,2022-09-30,14496361.39
2023-03-30,2022-12-31,18664469.3
2023-04-27,2023-03-31,17597411.08
2023-08-25,2023-06-30,20786507.41
2023-10-27,2023-09-30,28494707.9
2024-04-18,2023-12-31,41963335.46
2024-04-18,2024-03-31,49046635.09
2024-08-20,2024-06-30,53354507.63
2024-10-24,2024-09-30,81414600.49
2025-03-14,2024-12-31,289983560.12
2025-04-12,2025-03-31,321549160.35
2025-08-29,2025-06-30,148868637.0
2025-10-25,2025-09-30,172130248.54
